"x","y"
"1","+1.804942726e+01"
"3","+5.967030415e+00"
"20","+2.947764967e+00"
"63","+2.200048715e+00"
"118","+1.557094682e+00"
"182","+8.471723217e-01"
"211","+5.393761687e-01"
"254","+3.735324940e-01"
"272","+2.043590633e-01"
"289","+1.539122319e-01"
"325","+8.314443506e-02"
"336","+4.471964215e-02"
"346","+3.220078663e-02"
"369","+1.828244531e-02"
"382","+9.600545622e-03"
"383","+2.409036822e-03"
"768","+7.391525074e-04"
"866","+5.795461248e-04"
"947","+3.575247817e-04"
"1078","+9.702807759e-05"
"8557","+6.286712963e-05"
"65164","+3.915810638e-05"
"71405","+2.436512884e-05"
"111138","+1.515532352e-05"
"166638","+9.985000389e-06"
"440949","+3.847890554e-06"
"441820","+2.399799030e-06"
"578313","+1.565574820e-06"
"1693366","+8.727432146e-07"
