"x","y"
"1","+1.735647434e+05"
"2","+1.534722303e+03"
"331","+9.664167786e+02"
"376","+5.821357465e+02"
"455","+3.772919064e+02"
"460","+2.180340570e+02"
"604","+9.361868648e+01"
"759","+5.832539372e+01"
"880","+3.397706518e+01"
"956","+2.480849582e+01"
"2944","+1.580836829e+01"
"7603","+9.840933617e+00"
"10893","+6.250653814e+00"
"12884","+3.962539064e+00"
"14406","+2.505533203e+00"
"15276","+1.479589071e+00"
"16088","+9.962349731e-01"
"16770","+6.147112469e-01"
"17243","+3.922981652e-01"
"17744","+2.454959030e-01"
"18081","+1.551633044e-01"
"18369","+9.454774977e-02"
"18683","+6.043004348e-02"
"18913","+3.737843805e-02"
"19125","+2.222014038e-02"
"19278","+1.489765087e-02"
"19431","+8.737438089e-03"
"19522","+5.932870926e-03"
"19634","+3.980387569e-03"
"19799","+2.341890664e-03"
"19818","+1.144257759e-03"
"19975","+7.020946953e-04"
"20170","+6.103888243e-04"
"20183","+3.869485138e-04"
"20212","+2.357122375e-04"
"20338","+1.251873585e-04"
"20448","+9.699584601e-05"
"20503","+6.237766819e-05"
"20574","+3.113305243e-05"
"20670","+2.140063734e-05"
"20779","+1.185707366e-05"
"20825","+9.606049957e-06"
"20894","+5.563314062e-06"
"21015","+3.831314132e-06"
"21106","+2.222294398e-06"
"21149","+1.199181952e-06"
"21199","+9.923931685e-07"
"21263","+5.572573230e-07"
"21391","+3.027661393e-07"
"21457","+2.108422308e-07"
"21557","+1.225171928e-07"
"21602","+9.350790720e-08"
"21655","+5.615869725e-08"
"21727","+3.464043630e-08"
"21818","+1.534448302e-08"
"21895","+9.908674770e-09"
