"x","y"
"1","+4.208329392e+02"
"5","+1.837026231e+02"
"9","+7.538108565e+01"
"49","+1.679531041e+01"
"85","+1.017529173e+01"
"121","+9.865341579e+00"
"313","+4.455976980e+00"
"330","+2.960465608e+00"
"369","+1.354686329e+00"
"1165","+7.843715388e-01"
"1768","+5.433738294e-01"
"3122","+3.494572548e-01"
"3527","+1.228352599e-01"
"3567","+6.568491457e-02"
"3618","+4.745401018e-02"
"3636","+2.349944072e-02"
"6086","+1.566484608e-02"
"6260","+7.924836968e-03"
"6277","+4.368356240e-03"
"6282","+3.140687063e-03"
"7893","+1.419946956e-03"
"8839","+6.746626024e-04"
"8928","+5.914728538e-04"
"9760","+3.430616123e-04"
"10120","+1.392608953e-04"
"11398","+9.107919732e-05"
"11427","+5.975559503e-05"
"13119","+3.562754563e-05"
"13688","+2.197160092e-05"
"14454","+4.264948018e-06"
"14514","+2.305335897e-06"
"14544","+1.522484638e-06"
"14558","+7.256592198e-07"
"17194","+5.903652323e-07"
"17558","+3.921242637e-07"
"19161","+2.043649943e-07"
"19201","+1.307403181e-07"
"20275","+1.651352477e-08"
"21658","+5.769038580e-09"
