"x","y"
"1","+5.463359436e+05"
"41","+3.738977220e+05"
"49","+2.487660522e+05"
"136","+1.524430017e+05"
"162","+9.980856935e+04"
"193","+6.046803361e+04"
"266","+3.900157300e+04"
"340","+2.313499304e+04"
"406","+1.407256849e+04"
"568","+9.649282048e+03"
"626","+5.822787469e+03"
"770","+3.687659774e+03"
"897","+2.511209305e+03"
"1148","+1.518101576e+03"
"1434","+8.922073600e+02"
"1703","+6.296645059e+02"
"2273","+3.706998607e+02"
"3474","+2.423681157e+02"
"4789","+1.581667963e+02"
"7683","+9.807400189e+01"
"12097","+6.200917822e+01"
"22789","+3.972271066e+01"
