"x","y"
"1","+1.609594016e+03"
"2","+4.763609558e+02"
"3","+3.886544670e+02"
"11","+1.808163853e+02"
"28","+1.303868118e+02"
"51","+8.026125217e+01"
"107","+5.930247128e+01"
"121","+3.696855150e+01"
"224","+2.503322513e+01"
"265","+1.380867879e+01"
"406","+9.950283517e+00"
"439","+5.170969250e+00"
"544","+3.094728046e+00"
"742","+2.477766556e+00"
"785","+1.533684324e+00"
"2700","+7.622253071e-01"
"2940","+3.656660517e-01"
"3117","+1.364316423e-01"
"3289","+8.301626556e-02"
"3399","+4.790015418e-02"
"3405","+2.346541425e-02"
"3576","+1.641839766e-07"
"3753","+2.053479520e-08"
"3763","+8.582841104e-09"
