"x","y"
"1","+5.921014932e+01"
"3","+2.008087860e+01"
"9","+1.447751058e+01"
"11","+1.650323223e+00"
"91","+1.077121438e+00"
"102","+7.657020427e-01"
"173","+2.611748017e-01"
"186","+2.478799957e-01"
"202","+1.577396797e-01"
"258","+4.189162967e-02"
"394","+7.196117950e-03"
"520","+1.039675079e-03"
"560","+9.953756094e-04"
"754","+2.428611040e-04"
"885","+5.006447198e-05"
"1005","+3.324049258e-05"
"1165","+1.185017855e-05"
"1528","+8.953430424e-07"
"1620","+4.862989158e-07"
"1752","+2.209011285e-07"
"1845","+1.178868985e-07"
"1864","+4.073119442e-08"
"1926","+2.885448680e-08"
"1961","+2.499810847e-08"
"1986","+1.181088294e-08"
"1992","+7.894975340e-09"
"1993","+2.960156564e-09"
