"x","y"
"1","+6.225870494e+01"
"2","+9.845058330e+00"
"73","+4.278033565e+00"
"253","+3.579091447e+00"
"312","+1.946676364e+00"
"470","+1.318505304e+00"
"798","+8.872243346e-01"
"1518","+5.648856620e-01"
"1656","+1.091525052e-01"
"2491","+7.681398268e-02"
"2970","+4.737528407e-02"
"3131","+3.562120417e-02"
"3568","+2.063357677e-02"
"3834","+1.568699005e-02"
"5123","+4.663390773e-03"
"5331","+3.280684098e-03"
"5690","+2.283655181e-03"
"5915","+1.550029313e-03"
"6687","+9.131720983e-04"
"6965","+6.189974312e-04"
"7006","+1.573998375e-04"
"7789","+9.953832290e-05"
"8032","+6.258512290e-05"
"8042","+3.312134739e-05"
"8094","+2.027334205e-05"
"8115","+5.448727165e-06"
"8247","+3.934267397e-06"
"8320","+2.250431507e-06"
"8327","+1.353774678e-06"
"8446","+4.510354188e-07"
"8622","+3.738753520e-07"
"8657","+1.414757378e-07"
"8824","+4.124828479e-08"
"8970","+3.266880810e-08"
"8975","+1.021743401e-08"
"9013","+9.447930438e-09"
