"x","y"
"1","+2.125920344e+06"
"2","+1.174285594e+06"
"9","+1.787321755e+04"
"26","+1.379583053e+04"
"27","+3.553822061e+03"
"35","+5.445987821e+02"
"50","+4.785086992e+01"
"3885","+3.838897145e+01"
"19434","+2.456028244e+01"
"33820","+1.559204511e+01"
"45142","+9.489548137e+00"
"54243","+5.931337928e+00"
"61607","+3.918139176e+00"
"64569","+2.143278643e+00"
"67869","+1.565316208e+00"
"70986","+9.418909097e-01"
"73768","+4.839042233e-01"
"73787","+3.682111589e-01"
"81314","+4.772270153e-02"
"89584","+1.433285911e-02"
"94007","+9.668752652e-03"
"131091","+3.407759181e-03"
"135632","+2.488218586e-03"
"140281","+1.441937207e-03"
"284910","+8.819819383e-04"
"287213","+3.824785495e-06"
"287690","+2.205186661e-06"
"287960","+1.438011509e-06"
"288641","+9.200444993e-07"
"290065","+5.448921456e-07"
"290159","+3.536315489e-07"
"290953","+1.655512278e-07"
"290963","+1.577097919e-07"
