"x","y"
"1","+6.079703817e+04"
"8","+3.822990404e+04"
"12","+7.668748866e+03"
"16","+4.415085940e+01"
"28","+8.610609075e+00"
"48","+5.519400017e+00"
"108","+3.119921927e+00"
"114","+5.543486016e-01"
"131","+3.865423978e-01"
"141","+9.866513044e-02"
"151","+5.974016531e-02"
"157","+2.459818820e-02"
"161","+1.469892716e-02"
"166","+5.215972203e-04"
"172","+2.086840511e-04"
"182","+6.562516523e-05"
"195","+3.445045547e-05"
"202","+2.348793214e-05"
"211","+8.631421110e-06"
"322","+6.236403806e-06"
"335","+3.819746894e-06"
"340","+1.931504130e-07"
"371","+9.734219475e-08"
"377","+3.175500751e-09"
