"x","y"
"1","+3.687994861e+05"
"10","+2.070072318e+05"
"65","+1.521040667e+05"
"105","+9.522038830e+04"
"116","+5.410388924e+04"
"184","+3.610259147e+04"
"207","+1.274410218e+04"
"253","+8.597252403e+03"
"367","+4.790523222e+03"
"417","+3.138162216e+03"
"479","+2.316645053e+03"
"692","+1.098613148e+03"
"726","+8.248064734e+02"
"778","+5.971821704e+02"
"884","+2.280623258e+02"
"946","+1.199507527e+02"
"979","+9.587038909e+01"
"1049","+6.217794966e+01"
"1358","+3.945015880e+01"
"1919","+2.402836852e+01"
"2320","+1.538397040e+01"
"2610","+9.967518889e+00"
"2796","+6.075889840e+00"
"2878","+3.670778186e+00"
"2915","+2.113195363e+00"
"3096","+1.488614460e+00"
"3201","+8.816080940e-01"
"3370","+6.211257742e-01"
"3449","+3.095318979e-01"
"3540","+2.480323034e-01"
"4340","+6.460053747e-02"
"4375","+3.755992303e-02"
"4470","+1.491823190e-02"
"4477","+4.324933401e-03"
"4522","+1.375867765e-03"
"4732","+9.689911187e-04"
"13535","+4.456506811e-05"
"13751","+3.375429574e-05"
"13797","+9.346040599e-06"
"13963","+6.256308822e-06"
"19322","+3.639212686e-06"
"20608","+2.124236893e-06"
"20925","+1.367466943e-06"
"21030","+9.771424132e-07"
"21387","+5.050801093e-07"
"21556","+3.692359911e-07"
"22998","+2.468069766e-07"
"23226","+1.114065284e-07"
"23525","+7.030190119e-08"
"23967","+6.284174958e-08"
"37997","+2.576282299e-08"
"38517","+2.474547500e-08"
"39819","+1.564325913e-08"
"41160","+9.847568094e-09"
