"x","y"
"1","+8.018974889e+06"
"7","+4.866327456e+06"
"13","+3.013875575e+06"
"31","+2.237056889e+06"
"67","+6.973501674e+05"
"73","+3.409704836e+05"
"79","+2.497514480e+05"
"91","+1.582881308e+05"
"129","+8.527273812e+04"
"135","+5.303289153e+04"
"142","+3.400660299e+04"
"160","+2.248539756e+04"
"184","+1.552902054e+04"
"208","+8.952489356e+03"
"220","+4.729542074e+03"
"226","+3.596434308e+03"
"233","+1.500048775e+03"
"239","+7.035701987e+02"
"252","+1.185119968e+02"
"258","+2.145287589e+01"
"264","+1.493679945e+01"
"270","+3.630954628e+00"
"276","+1.568425935e+00"
"282","+1.224851282e-01"
"288","+4.883699445e-02"
"294","+1.247389156e-02"
"300","+5.551707804e-03"
"306","+1.513361127e-03"
"312","+9.281904435e-04"
"325","+3.381636180e-04"
"355","+2.388929597e-04"
"368","+5.106368507e-05"
"374","+2.677595983e-05"
"387","+2.057975711e-05"
"394","+1.486893238e-05"
"1388","+8.373611813e-07"
"1507","+5.036361230e-07"
"1513","+1.043562321e-07"
"1525","+5.309096096e-08"
"1950","+2.397374388e-08"
"1968","+6.940407360e-09"
"3194","+2.163314861e-09"
