"x","y"
"1","+5.296938873e+01"
"3","+7.563217263e+00"
"252","+5.348539964e+00"
"495","+3.004195845e+00"
"881","+1.947684395e+00"
"2582","+1.448461333e+00"
"3262","+7.806933855e-01"
"3928","+5.889322286e-01"
"5356","+3.860891959e-01"
"7990","+2.315752395e-01"
"9207","+1.384402029e-01"
"11574","+6.757570137e-02"
"13896","+6.132784987e-02"
"13946","+3.875794160e-02"
"19517","+2.449234421e-02"
"26042","+1.523540449e-02"
"27456","+8.438867490e-03"
"39544","+5.408221169e-03"
"42896","+3.850893800e-03"
"50858","+2.414193936e-03"
"54147","+1.220048626e-03"
"55813","+7.727358903e-04"
"58513","+5.568463004e-04"
"58613","+3.792283166e-04"
"61386","+2.382907936e-04"
"62848","+1.032088206e-04"
"63698","+9.656533999e-05"
"67175","+5.708723998e-05"
"69056","+3.654885950e-05"
"72510","+2.273409604e-05"
"73160","+1.397353328e-05"
"81704","+9.422578012e-06"
"109626","+6.249334831e-06"
"150681","+3.737894174e-06"
"159030","+1.954007398e-06"
"177383","+1.578014598e-06"
