"x","y"
"1","+1.075773727e+06"
"2","+5.810201212e+05"
"40","+3.176064813e+05"
"537","+2.277130724e+05"
"899","+1.029526376e+05"
"1127","+8.398895749e+04"
"1514","+6.009691973e+04"
"2314","+3.551104355e+04"
"2566","+2.173205430e+04"
"2805","+1.584680486e+04"
"3496","+9.920395130e+03"
"4469","+6.071604254e+03"
"5662","+3.851748785e+03"
"6898","+2.449900154e+03"
"8094","+1.577266987e+03"
"10525","+9.953858785e+02"
"14745","+6.018905252e+02"
"18077","+3.970096601e+02"
"21114","+2.499545057e+02"
"24431","+1.544355395e+02"
"31842","+9.898898484e+01"
"38279","+6.284012563e+01"
"97516","+3.979209110e+01"
