"x","y"
"1","+7.223870810e+00"
"20","+3.331997777e+00"
"31","+1.665661229e+00"
"50","+1.308355209e+00"
"65","+9.855535416e-01"
"128","+3.273710672e-01"
"157","+1.163165129e-01"
"197","+7.699187459e-02"
"231","+2.917727273e-02"
"272","+1.260514670e-02"
"336","+9.651292227e-03"
"416","+3.015621636e-03"
"476","+1.489054740e-03"
"527","+3.635198510e-04"
"794","+2.230938868e-04"
"818","+1.522402811e-04"
"923","+9.749474242e-05"
"981","+6.159493765e-05"
"1106","+3.369196171e-05"
"1212","+2.492002867e-05"
"1359","+1.525755422e-05"
"1452","+7.730490450e-06"
"1528","+6.197586140e-06"
"1565","+3.886396044e-06"
"1595","+2.372595100e-06"
"1697","+1.016402087e-06"
"1723","+9.952881173e-07"
"1737","+2.388043224e-07"
"1838","+1.493302755e-07"
"2041","+9.570384119e-08"
"2136","+5.842804096e-08"
"2241","+3.885930722e-08"
"2300","+2.231526408e-08"
"2373","+1.419120410e-08"
"2432","+9.378007149e-09"
