"x","y"
"1","+1.149063116e+07"
"140","+9.997922700e+06"
"169","+5.810636578e+06"
"179","+3.048593467e+06"
"184","+2.245975442e+06"
"435","+1.543401341e+06"
"457","+9.741488859e+05"
"463","+5.565220347e+05"
"468","+2.873236066e+05"
"473","+2.200169498e+05"
"723","+1.584198311e+05"
"1204","+9.885735983e+04"
"2004","+5.340610295e+04"
"2005","+3.806137134e+04"
"2025","+2.403670409e+04"
"2125","+1.568765784e+04"
"2243","+9.449291668e+03"
"2557","+6.300379895e+03"
"5586","+3.980318835e+03"
"6024","+2.419345397e+03"
"6076","+1.563067378e+03"
"6564","+9.528235553e+02"
"14116","+5.560963875e+02"
"14137","+3.649173814e+02"
"26552","+2.503039909e+02"
"27112","+1.574484602e+02"
"27180","+9.974592136e+01"
"27222","+5.805552463e+01"
"27231","+3.408540723e+01"
"27242","+2.361226372e+01"
"27275","+1.531377438e+01"
"27290","+7.505046695e+00"
