"x","y"
"1","+2.418112023e+07"
"21","+1.838424116e+06"
"51","+1.139868434e+06"
"77","+8.115383403e+05"
"87","+6.079863675e+05"
"116","+3.008777951e+05"
"132","+1.276036625e+05"
"168","+9.860547310e+04"
"199","+5.309980272e+04"
"219","+2.812727304e+04"
"246","+1.852370252e+04"
"370","+1.336451761e+04"
"435","+9.769747750e+03"
"437","+3.529370551e+03"
"445","+2.408311040e+03"
"551","+1.066860798e+03"
"1120","+2.970740980e+02"
"1150","+1.551894778e+02"
"1569","+7.647519619e+01"
"3494","+5.218221324e+01"
"7332","+1.354059153e+01"
"12717","+8.202215356e+00"
"15899","+3.692221261e+00"
"16301","+2.310217592e+00"
"17855","+3.850953536e-01"
"65113","+1.085289912e-01"
"87844","+6.192201468e-02"
"367732","+3.929688914e-02"
"385735","+5.118311940e-03"
"482982","+2.024947015e-03"
