"x","y"
"1","+7.941703082e+01"
"12","+2.658087817e+01"
"23","+7.517040293e+00"
"34","+2.826802125e+00"
"45","+1.636701972e+00"
"56","+6.200142969e-01"
"78","+3.449745242e-01"
"89","+1.064861027e-01"
"100","+5.941407489e-02"
"112","+3.391754078e-02"
"135","+1.882031422e-02"
"147","+1.321407797e-02"
"182","+6.265991468e-03"
"237","+3.351126067e-03"
"248","+1.480929002e-03"
"272","+8.152187825e-04"
"318","+2.981619043e-04"
"330","+1.545782488e-04"
"343","+8.993422381e-05"
"389","+5.037408164e-05"
"434","+1.704462727e-05"
"445","+1.455578831e-05"
"507","+9.714904024e-06"
"3494","+5.387524226e-06"
