"x","y"
"1","+5.383479612e+02"
"2","+2.547994485e+02"
"3","+3.997043589e+01"
"6","+3.457933710e+01"
"54","+1.901395585e+01"
"72","+4.572559386e+00"
"252","+2.451158032e+00"
"466","+9.848461635e-01"
"825","+6.220543613e-01"
"826","+3.816345063e-01"
"1568","+1.492139868e-01"
"2140","+9.925451424e-02"
"2534","+2.703631216e-02"
"2956","+1.762318545e-02"
"3087","+9.968453318e-03"
"3140","+6.207328605e-03"
"3894","+1.699228019e-03"
"4018","+1.297318288e-03"
"4431","+8.272000573e-04"
"5099","+5.525313843e-04"
"5122","+3.809890337e-04"
"5431","+1.527818235e-04"
"6319","+5.778670542e-05"
"6568","+2.887505747e-05"
"6840","+2.001328167e-05"
"7393","+1.115895335e-05"
"8193","+9.237717556e-06"
"8562","+1.726498603e-06"
"8929","+1.048478989e-06"
"8964","+7.720902069e-07"
"9242","+5.360548343e-07"
"9754","+2.847550888e-07"
"10056","+1.837718422e-07"
"10469","+1.210364218e-07"
"10512","+7.010136827e-08"
"10658","+2.780604902e-08"
"11361","+2.046188285e-08"
"11487","+6.924377516e-09"
