"x","y"
"1","+3.618423539e+01"
"6","+1.720074271e+01"
"16","+9.525311656e+00"
"65","+3.104797982e+00"
"81","+2.173664422e+00"
"134","+5.358034096e-01"
"238","+3.032857404e-01"
"318","+1.641748789e-01"
"393","+7.533998392e-02"
"446","+5.578098541e-02"
"464","+2.822997196e-02"
"480","+2.321425873e-02"
"484","+6.610037461e-03"
"610","+6.061036902e-03"
"708","+3.677549827e-03"
"727","+9.177229346e-04"
"855","+4.712827883e-04"
"859","+3.891136311e-04"
"864","+2.141878789e-04"
"868","+1.418887232e-04"
"948","+9.234553203e-05"
"960","+1.525181810e-05"
"1025","+6.788287415e-06"
"1166","+5.184105248e-06"
"1196","+3.325854223e-06"
"1251","+1.795481168e-06"
"1286","+1.487743233e-06"
"1392","+1.812473869e-07"
"1454","+1.342358544e-07"
"1524","+9.690627678e-08"
"1569","+5.715097018e-08"
"1629","+3.371471990e-08"
"1695","+7.753577336e-09"
