"x","y"
"1","+1.645415347e+02"
"3","+1.203106659e+02"
"10","+9.850865331e+01"
"19","+6.251964846e+01"
"31","+2.609403293e+01"
"76","+2.478597450e+01"
"172","+1.332990232e+01"
"192","+7.336458440e+00"
"282","+5.037417366e+00"
"502","+3.300753476e+00"
"733","+2.037329606e+00"
"831","+1.354345664e+00"
"904","+9.832100844e-01"
"988","+3.197470258e-01"
"1112","+1.090529071e-01"
"1154","+8.146800959e-02"
"1181","+3.519226590e-02"
"1214","+1.946362611e-02"
"1264","+9.650434163e-03"
"1271","+1.087543882e-03"
"1465","+2.764033064e-04"
"1512","+2.286654768e-04"
"1525","+2.118885218e-05"
"1644","+6.979758108e-06"
"1652","+6.128030485e-06"
"1697","+2.417582358e-06"
"1713","+4.704867393e-07"
"1728","+2.180257681e-07"
"1743","+1.124264664e-07"
"1831","+1.997240062e-08"
"1894","+6.421089438e-09"
