"x","y"
"1","+1.749442379e+01"
"16","+9.951431343e+00"
"63","+5.656581328e+00"
"85","+3.081942804e+00"
"350","+2.101077383e+00"
"1436","+6.197403703e-01"
"1792","+3.625139177e-01"
"3167","+2.503168183e-01"
"57357","+1.510958600e-01"
"94371","+5.432878128e-02"
"121324","+3.388647737e-02"
"122127","+4.676750764e-03"
"122173","+2.529081710e-03"
"122261","+1.013331336e-03"
"122275","+9.301147577e-04"
"122326","+1.428673183e-04"
"122362","+4.418818628e-05"
"122367","+8.758126938e-06"
"122465","+3.437244061e-06"
"122491","+1.552100770e-06"
"122492","+3.869269847e-07"
"122494","+1.269741858e-07"
"122548","+7.223542298e-08"
"122580","+4.294520295e-11"
