"x","y"
"1","+7.026776499e+01"
"2","+5.110734669e+01"
"4","+1.835229577e+01"
"51","+1.524082095e+01"
"559","+8.656610264e+00"
"695","+5.534264872e+00"
"4915","+3.689838009e+00"
"7000","+2.424110455e+00"
"10399","+1.512110959e+00"
"20276","+7.195323526e-01"
"27795","+5.987105762e-01"
"32576","+3.978924239e-01"
"41783","+2.496392652e-01"
"56303","+1.579962083e-01"
"65974","+9.505663707e-02"
"73454","+5.967825156e-02"
"79662","+3.697230773e-02"
"89066","+2.174750104e-02"
"96473","+1.542651958e-02"
"109719","+9.845769927e-03"
"128214","+6.233181704e-03"
"150770","+3.908967586e-03"
"172264","+2.494299900e-03"
"185066","+1.553764452e-03"
"199172","+9.776128354e-04"
"252554","+6.304783671e-04"
"309181","+3.931293206e-04"
