"x","y"
"1","+9.355014355e+01"
"12","+5.134277268e+01"
"23","+3.162136070e+01"
"108","+2.316179785e+01"
"117","+1.079891553e+01"
"170","+9.538664659e+00"
"176","+4.905268190e+00"
"204","+2.791768686e+00"
"269","+1.323815301e+00"
"301","+6.976607348e-01"
"351","+5.876552063e-01"
"374","+2.969839610e-01"
"384","+1.636279037e-01"
"399","+1.056048426e-01"
"474","+5.859396181e-02"
"527","+3.120204146e-02"
"560","+1.796242562e-02"
"575","+1.147495117e-02"
"598","+6.466250989e-03"
"608","+5.944485643e-03"
"642","+3.832113555e-03"
"649","+1.815768534e-03"
"663","+1.256853426e-03"
"672","+5.690228750e-04"
"754","+3.616655179e-04"
"818","+1.015935488e-04"
"864","+9.952503530e-05"
"883","+4.624009040e-05"
"918","+3.558937647e-05"
"966","+2.239729224e-05"
"973","+1.295116590e-05"
"974","+3.093253270e-06"
