"x","y"
"1","+6.940722089e+01"
"21","+5.426192784e+01"
"232","+2.012507230e+01"
"297","+8.338335572e+00"
"899","+3.905449091e+00"
"906","+2.483786750e+00"
"1527","+1.180685457e+00"
"1535","+7.372056913e-01"
"1541","+4.761031639e-01"
"1553","+8.421516309e-02"
"1559","+3.340096239e-02"
"1565","+1.768220779e-02"
"1577","+1.445238355e-02"
"1589","+6.760262325e-03"
"1595","+5.398708990e-03"
"1613","+3.757961375e-03"
"1637","+7.356538154e-04"
"1643","+3.629844693e-04"
"1649","+2.151051138e-04"
"1661","+6.899032311e-05"
"1673","+5.221021536e-05"
"1679","+2.489360949e-05"
"1691","+6.332019986e-06"
"1697","+5.687998552e-06"
"1703","+1.545079485e-06"
"1709","+6.587055523e-07"
"1722","+6.148732581e-07"
"1872","+2.791078870e-07"
"1878","+2.214403949e-07"
"2093","+4.877279736e-08"
"2105","+3.897959289e-09"
