"x","y"
"1","+3.721362219e+02"
"11","+1.689302545e+02"
"126","+1.462340613e+02"
"175","+9.954788940e+01"
"516","+6.240620781e+01"
"699","+3.954724394e+01"
"4700","+2.157393826e+01"
"4843","+1.420112876e+01"
"5183","+9.242581709e+00"
"13353","+6.289187701e+00"
"14640","+3.980750407e+00"
"24480","+2.172230184e+00"
"24612","+1.578552920e+00"
"24793","+9.719351129e-01"
"24960","+5.485211922e-01"
"25129","+1.839528218e-01"
"25247","+1.187171443e-01"
"25446","+8.842209439e-02"
"25600","+4.599491941e-02"
"25694","+2.875157692e-02"
"25913","+1.676067019e-02"
"25987","+1.556175047e-02"
"26061","+8.109312944e-03"
"26116","+5.245657696e-03"
"26448","+3.195946811e-03"
"26578","+2.218879574e-03"
"26623","+1.162481971e-03"
"26835","+8.110057436e-04"
"26837","+6.146090279e-04"
"27028","+1.808026030e-04"
"27214","+8.283885143e-05"
"27541","+5.013158709e-05"
"27997","+2.859508346e-05"
"28181","+2.001415405e-05"
"28321","+1.324180738e-05"
"28556","+8.406450021e-06"
"28778","+3.305056964e-06"
"28811","+2.339900462e-06"
"29004","+1.519414738e-06"
"29217","+9.400502421e-07"
"29261","+5.893523820e-07"
"29366","+3.797092916e-07"
"29565","+2.424400094e-07"
"29708","+1.343980784e-07"
"29777","+9.657125588e-08"
"29905","+4.298244960e-08"
"30096","+3.215599520e-08"
"30204","+2.137950617e-08"
"30510","+1.302319674e-08"
"30570","+8.620006042e-09"
