"x","y"
"1","+6.150719967e+01"
"14","+3.251345091e+01"
"33","+2.136681335e+01"
"64","+1.550919016e+01"
"134","+9.463858044e+00"
"210","+5.129626494e+00"
"275","+3.938372601e+00"
"296","+1.918734912e+00"
"297","+1.531446845e+00"
"387","+7.237676977e-01"
"388","+4.519552679e-01"
"473","+3.141142304e-01"
"524","+2.287800107e-01"
"643","+8.880267443e-02"
"1140","+6.286379068e-02"
"1164","+3.880186535e-02"
"1186","+2.142450894e-02"
"5001","+1.534020998e-02"
"18983","+9.733100627e-03"
"101461","+6.301398814e-03"
"439561","+3.979547885e-03"
