"x","y"
"1","+5.276743234e+05"
"11","+3.401930211e+05"
"21","+2.377263662e+05"
"36","+1.155587166e+05"
"38","+2.544118335e+04"
"50","+2.414677414e+04"
"51","+4.203939902e+03"
"55","+1.814760332e+03"
"67","+1.539362040e+03"
"78","+2.123743013e+02"
"122","+5.817693453e+01"
"211","+3.783105834e+01"
"313","+2.401490814e+01"
"429","+1.565638498e+01"
"493","+8.710059374e+00"
"541","+4.455531953e+00"
"693","+3.653979608e+00"
"715","+1.789915294e+00"
"870","+1.399591596e+00"
"922","+8.541097151e-01"
"949","+5.228062476e-01"
"993","+3.518762278e-01"
"999","+1.685363532e-01"
"1102","+1.429491762e-01"
"1130","+9.802660390e-02"
"1214","+4.815244166e-02"
"1227","+2.309898978e-02"
"1437","+1.084611265e-02"
"1455","+9.989753787e-03"
"1536","+5.081658402e-03"
"1616","+2.952847849e-03"
"1701","+2.366546623e-03"
"1789","+1.379881025e-03"
"1963","+9.357556757e-04"
"1976","+5.498270193e-04"
"2036","+3.612373623e-04"
"2101","+2.343580868e-04"
"2217","+1.534652807e-04"
"2342","+8.360286080e-05"
"2375","+5.663494616e-05"
"2413","+3.894195444e-05"
"2482","+2.511609193e-05"
"2594","+1.312031782e-05"
"2830","+6.257143845e-06"
"3117","+3.407519941e-06"
"3205","+2.269230819e-06"
"3250","+1.473428902e-06"
"3316","+9.214246788e-07"
"3406","+5.639039315e-07"
"3487","+3.518118987e-07"
"3520","+2.471702132e-07"
"3720","+1.196030226e-07"
"3736","+9.297116321e-08"
"3788","+5.505019374e-08"
"3822","+3.673416415e-08"
"3860","+2.371471197e-08"
"3928","+1.295358487e-08"
"4011","+9.456812222e-09"
