"x","y"
"1","+4.538707983e+02"
"2","+3.676694918e+02"
"8","+2.119069733e+02"
"10","+1.357113831e+02"
"25","+9.142612133e+01"
"61","+5.495015334e+01"
"107","+3.913674626e+01"
"11910","+2.189194092e+01"
"12225","+1.450279764e+01"
"14150","+8.781862688e+00"
"16881","+5.495081326e+00"
"90870","+3.980654109e+00"
"118355","+1.893669008e+00"
"118425","+1.417291455e+00"
"118594","+9.981747933e-01"
"456882","+2.398670779e-03"
"457059","+8.376112087e-04"
"457303","+6.300251383e-04"
"457878","+3.480720024e-04"
"458818","+1.872752900e-04"
"458826","+1.343568850e-04"
"458845","+9.282770993e-05"
"458875","+5.553921255e-05"
"459051","+2.963792755e-05"
"459096","+2.242341427e-05"
"459112","+1.381466268e-05"
"459281","+9.708587137e-06"
"462409","+4.786022983e-06"
"462798","+3.792874698e-06"
"462958","+2.501066854e-06"
"463265","+1.218781866e-06"
"463610","+9.699031818e-07"
"464002","+3.224304672e-07"
"464192","+2.298508961e-07"
"464328","+1.192673134e-07"
"464503","+9.065328799e-08"
"464972","+3.907063162e-08"
"465110","+5.869447151e-10"
