"x","y"
"1","+4.479297628e+02"
"6","+3.886253018e+02"
"51","+2.314607910e+02"
"77","+1.564712398e+02"
"116","+9.895027835e+01"
"231","+6.201879626e+01"
"316","+3.861405128e+01"
"513","+2.497847188e+01"
"710","+1.475013463e+01"
"1163","+9.842668282e+00"
"1377","+6.298149179e+00"
"1487","+3.932168649e+00"
"1860","+2.241405189e+00"
"2258","+1.401306462e+00"
"2283","+9.922150994e-01"
"2932","+5.188976131e-01"
"3417","+3.765328279e-01"
"5039","+2.510560976e-01"
"6391","+1.562853770e-01"
"9951","+9.840380323e-02"
"16861","+6.300243717e-02"
"31668","+3.911490958e-02"
"51313","+2.477977265e-02"
"175094","+1.584682939e-02"
"435402","+9.995352878e-03"
"1524572","+6.265147181e-03"
