"x","y"
"1","+1.503711656e+01"
"2","+9.076350491e+00"
"7","+4.004033717e+00"
"21","+3.402304122e+00"
"27","+2.279914505e+00"
"34","+1.564297802e+00"
"62","+9.518373899e-01"
"84","+5.313571375e-01"
"89","+3.122229397e-01"
"108","+2.294923550e-01"
"169","+1.145321616e-01"
"196","+8.918324855e-02"
"219","+4.629784370e-02"
"255","+3.356290548e-02"
"293","+2.142284469e-02"
"325","+7.754080301e-03"
"369","+5.312153433e-03"
"451","+2.630291450e-03"
"486","+1.191561693e-03"
"493","+4.923854514e-04"
"665","+3.496077760e-04"
"734","+2.045415680e-04"
"880","+1.524098836e-04"
"945","+9.876208259e-05"
"1027","+5.757559947e-05"
"1060","+3.535665914e-05"
"1094","+2.050219420e-05"
"1115","+1.581495151e-05"
"1199","+9.613494527e-06"
"1356","+5.889470756e-06"
"1416","+3.738873872e-06"
"1451","+1.772923866e-06"
"1504","+9.876090132e-07"
"1596","+4.882752052e-07"
"1621","+3.363962691e-07"
"1780","+1.951619595e-07"
"1885","+1.520465815e-07"
"2069","+9.805324908e-08"
"2126","+5.634389311e-08"
"2170","+3.975323182e-08"
"2244","+2.462505222e-08"
"2279","+1.231207136e-08"
"2368","+9.400352496e-09"
