"x","y"
"1","+9.025068953e+06"
"8","+5.490152058e+06"
"52","+3.007845152e+06"
"121","+2.031623658e+06"
"188","+1.524550037e+06"
"391","+5.227195555e+05"
"1108","+3.715427083e+05"
"1326","+2.061066332e+05"
"1906","+1.278975447e+05"
"1978","+5.404144036e+04"
"2174","+2.552468921e+04"
"2926","+2.368951971e+04"
"3375","+1.256895189e+04"
"3836","+9.135792042e+03"
"4387","+4.303413727e+03"
"4770","+3.778052779e+03"
"5161","+1.627296884e+03"
"5226","+1.469488749e+03"
"6350","+9.096857885e+02"
"6711","+5.920845309e+02"
"7308","+3.298950874e+02"
"7629","+2.034746418e+02"
"8548","+1.493803025e+02"
"9072","+9.210523103e+01"
"10235","+6.043788424e+01"
"10861","+3.871065616e+01"
"11684","+2.305274916e+01"
"12518","+1.483545770e+01"
"13022","+9.506988358e+00"
"13652","+5.990376371e+00"
"14295","+3.668018724e+00"
"14606","+2.356692159e+00"
"15382","+1.539598848e+00"
"16449","+9.982619272e-01"
"16524","+4.986924144e-01"
"17752","+3.797147312e-01"
"18485","+2.310030442e-01"
"19106","+1.499540717e-01"
"19937","+9.800627064e-02"
"20146","+6.061806311e-02"
"20865","+2.401570871e-02"
"22514","+1.378332918e-02"
"23161","+9.032723354e-03"
"23981","+5.526777397e-03"
"24087","+3.877511134e-03"
"25911","+2.135758938e-03"
"26302","+1.381207769e-03"
"26856","+8.980975652e-04"
"27579","+3.701549779e-04"
"28701","+2.174446440e-04"
"29716","+1.580165624e-04"
"30142","+9.649802041e-05"
"31113","+5.320447656e-05"
"31852","+2.867595519e-05"
"32234","+2.193211311e-05"
"32925","+1.409945340e-05"
"33797","+9.940496668e-06"
"34225","+5.561717629e-06"
"35178","+3.923192466e-06"
"35608","+2.055133066e-06"
"36414","+1.203515808e-06"
"36961","+9.858790975e-07"
"37117","+3.923661609e-07"
"38511","+2.496449554e-07"
"39127","+1.017008486e-07"
"39728","+7.353582987e-08"
"40636","+5.851384799e-08"
"41088","+3.259170001e-08"
"41873","+1.931643112e-08"
"42530","+1.568348296e-08"
"43070","+7.229971288e-09"
