"x","y"
"1","+2.417501940e+09"
"2","+3.791301916e+08"
"260","+2.463889826e+08"
"306","+1.414128289e+08"
"329","+8.533179654e+07"
"463","+6.163453793e+07"
"595","+3.605355080e+07"
"638","+2.446458273e+07"
"759","+1.441217196e+07"
"814","+9.056773075e+06"
"876","+6.236800882e+06"
"1019","+3.545963595e+06"
"1148","+2.376344678e+06"
"1284","+1.471740003e+06"
"1370","+9.474314173e+05"
"1423","+6.179876392e+05"
"1504","+3.895275584e+05"
"1687","+2.289506760e+05"
"1763","+1.492222270e+05"
"1835","+9.524513180e+04"
"1973","+6.130674956e+04"
"2045","+3.717011191e+04"
"2162","+2.492636894e+04"
"2348","+1.452903192e+04"
"2415","+9.817186087e+03"
"2516","+5.206460309e+03"
"2658","+3.955406849e+03"
"2748","+2.318172885e+03"
"2965","+1.311214142e+03"
"3005","+7.339199168e+02"
"3071","+5.207214805e+02"
"3180","+3.760368392e+02"
"3270","+2.362540775e+02"
"3412","+1.535009472e+02"
"3472","+8.657376052e+01"
"3573","+5.701883199e+01"
"3707","+3.963345107e+01"
"3768","+2.457655263e+01"
"3863","+1.396583476e+01"
"3989","+9.178498767e+00"
"4169","+4.903258776e+00"
"4253","+3.850958159e+00"
"4663","+2.469919503e+00"
"12897","+1.573227374e+00"
"15555","+9.993882101e-01"
"17794","+6.302167995e-01"
"19595","+3.910695152e-01"
"21441","+2.481707334e-01"
"23241","+1.580718278e-01"
"24744","+9.937831387e-02"
"26171","+6.263778658e-02"
"27262","+3.920566968e-02"
"28632","+2.505222650e-02"
"29498","+1.581575133e-02"
"30592","+9.842424331e-03"
"31785","+6.161587816e-03"
"32811","+3.908245883e-03"
"33805","+2.490623238e-03"
"34620","+1.568895082e-03"
"35830","+9.615965922e-04"
"36812","+6.179839554e-04"
"38517","+3.976274359e-04"
"39608","+2.498793688e-04"
"40858","+1.574701868e-04"
"41758","+9.660203459e-05"
"42484","+6.228733622e-05"
"43158","+3.892960946e-05"
"44117","+2.487296003e-05"
"44998","+1.506374243e-05"
"45920","+9.484681495e-06"
"46907","+6.273056808e-06"
"48104","+3.948223943e-06"
"48984","+2.454847271e-06"
"50081","+1.581098829e-06"
"50883","+9.858401722e-07"
"51561","+6.137722472e-07"
"52197","+3.921293832e-07"
"53092","+2.491864457e-07"
"54069","+1.486369694e-07"
"54487","+9.975770610e-08"
"55209","+5.835183181e-08"
"55990","+3.655204139e-08"
"56773","+2.311449343e-08"
"57213","+1.562455232e-08"
"57500","+9.349271579e-09"
