"x","y"
"1","+2.268280045e+03"
"2","+6.937572438e+02"
"3","+1.033489417e+02"
"6","+2.983428845e+01"
"31","+1.778118422e+01"
"70","+3.547194909e+00"
"435","+1.256288583e+00"
"535","+9.974551044e-01"
"5798","+5.459887594e-01"
"5832","+9.077930808e-02"
"5913","+5.592489526e-02"
"5987","+2.147815083e-02"
"6120","+1.464786905e-02"
"6131","+4.562296734e-03"
"6161","+2.645897046e-03"
"6228","+1.975413149e-03"
"6269","+1.277461764e-03"
"6296","+8.249209124e-04"
"6364","+4.486253235e-04"
"6373","+2.118345850e-04"
"6381","+7.213932565e-05"
"6424","+4.580749294e-05"
"6430","+3.198547768e-05"
"6467","+1.643066526e-05"
"6548","+6.004676720e-06"
"6558","+2.404118504e-07"
"6787","+5.155379768e-08"
"6842","+2.601609594e-09"
