"x","y"
"1","+2.166040172e+02"
"2","+8.313398643e+01"
"107","+6.025256757e+01"
"174","+3.859654864e+01"
"221","+2.475829102e+01"
"464","+1.326569241e+01"
"566","+8.970791845e+00"
"732","+5.520659019e+00"
"881","+3.974454749e+00"
"980","+1.957332423e+00"
"1161","+1.480328359e+00"
"1188","+9.922237206e-01"
"1416","+6.248245984e-01"
"1552","+3.529796353e-01"
"1718","+2.409226032e-01"
"1908","+1.547295867e-01"
"2040","+8.634079253e-02"
"2326","+5.897158567e-02"
"2562","+3.974874846e-02"
"2982","+2.369461673e-02"
"3170","+1.551799010e-02"
"3903","+9.792687118e-03"
"4614","+5.988466405e-03"
"5539","+3.730101671e-03"
"7067","+2.497634572e-03"
"8556","+1.563945896e-03"
"10361","+9.538373688e-04"
"11677","+6.279326198e-04"
"13155","+3.952702545e-04"
"15497","+2.463353942e-04"
"17225","+1.573269953e-04"
"20149","+9.964565474e-05"
"23403","+6.278058157e-05"
"25746","+3.865210580e-05"
"27858","+2.506454966e-05"
"30992","+1.571801295e-05"
"33758","+9.997209176e-06"
"37256","+6.232132677e-06"
"39550","+3.977807637e-06"
"42901","+2.491654882e-06"
"45777","+1.577863131e-06"
"49127","+9.947164727e-07"
"52325","+6.302371389e-07"
"55954","+3.957975281e-07"
"58993","+2.511371093e-07"
"62041","+1.575211570e-07"
"64491","+9.996851702e-08"
"67125","+6.243570283e-08"
"69105","+3.878022881e-08"
"72017","+2.511553987e-08"
"75536","+1.580994535e-08"
"77853","+9.894407071e-09"
