"x","y"
"1","+1.671261278e+02"
"2","+9.042526054e+01"
"3","+6.206649354e+01"
"47","+2.233669678e+01"
"272","+1.170158119e+01"
"398","+9.403507369e+00"
"474","+5.991242196e+00"
"661","+2.960528508e+00"
"824","+1.940998626e+00"
"959","+1.479103714e+00"
"1008","+9.984860211e-01"
"1172","+5.791020392e-01"
"1415","+3.418204965e-01"
"1579","+9.410338838e-02"
"2079","+4.497138816e-02"
"2324","+2.660159246e-02"
"2504","+2.431360295e-02"
"2574","+1.499426587e-02"
"2862","+9.794218186e-03"
"2885","+4.069804830e-03"
"2960","+2.317067472e-03"
"3483","+1.202000017e-03"
"3648","+4.188886102e-04"
"3898","+3.490763568e-04"
"4343","+1.120903572e-04"
"4693","+6.961155407e-05"
"4846","+5.763016566e-05"
"5038","+3.614111756e-05"
"5227","+2.392940598e-05"
"5413","+1.569133497e-05"
"5604","+8.810556892e-06"
"5662","+6.158963515e-06"
"5831","+2.985691481e-06"
"5956","+2.501654535e-06"
"6300","+1.334093895e-06"
"6626","+9.423574738e-07"
"6651","+4.695621101e-07"
"6760","+3.524473868e-07"
"7052","+2.350352588e-07"
"7152","+1.529845122e-07"
"7342","+6.093443972e-08"
"8061","+2.304477675e-08"
"8390","+1.543355665e-08"
"8511","+8.582219380e-09"
