"x","y"
"1","+3.912912229e+01"
"6","+1.038121818e+01"
"17","+8.175023897e+00"
"49","+5.391809505e+00"
"79","+3.360541497e+00"
"109","+2.365278888e+00"
"169","+5.898981371e-01"
"322","+3.372171993e-01"
"415","+1.568229192e-01"
"499","+7.580431860e-02"
"547","+4.878567855e-02"
"556","+1.279196928e-02"
"573","+4.119742442e-03"
"588","+3.648460141e-03"
"640","+4.932060863e-04"
"670","+5.335942137e-05"
"721","+7.857479218e-06"
"875","+6.158772798e-06"
"931","+1.439359828e-06"
"972","+5.451960519e-07"
"980","+3.793214063e-07"
"995","+4.473394455e-08"
"1176","+3.766884760e-08"
"1207","+1.683285689e-08"
"1227","+6.843869471e-09"
