"x","y"
"1","+2.395382172e+01"
"5","+1.524619270e+01"
"15","+5.395135569e+00"
"91","+3.827823786e+00"
"106","+2.435440965e+00"
"145","+1.476741109e+00"
"219","+6.828221316e-01"
"242","+5.466319923e-01"
"379","+2.978717597e-01"
"397","+2.403362671e-01"
"478","+9.153052645e-02"
"557","+5.485171928e-02"
"609","+3.324398478e-02"
"624","+1.207231837e-02"
"663","+9.218560072e-03"
"721","+5.486069397e-03"
"745","+3.432733861e-03"
"761","+2.373255787e-03"
"823","+1.546828139e-03"
"884","+9.440070078e-04"
"954","+5.809154030e-04"
"1118","+3.450924490e-04"
"4614","+1.762285380e-04"
"4741","+1.313800757e-04"
"4882","+7.446813578e-05"
"4918","+3.698737839e-05"
"5066","+2.356210257e-05"
"9570","+1.330157693e-05"
"9617","+8.910825898e-06"
"9698","+1.662901923e-06"
"9963","+1.152515040e-06"
"9982","+6.824402590e-07"
"10114","+3.756218803e-07"
"10365","+1.030498424e-07"
"10578","+9.812703183e-08"
"10654","+6.246801831e-08"
"10688","+3.831411277e-08"
"10817","+1.388934834e-08"
"10978","+7.794994872e-09"
"10980","+5.977597084e-09"
