"x","y"
"1","+3.788682144e+06"
"39","+2.188783198e+06"
"41","+1.230638169e+06"
"42","+9.616577213e+05"
"43","+3.574754192e+05"
"45","+5.118029824e+01"
"77","+3.757961727e+01"
"287","+2.493743573e+01"
"608","+1.575799563e+01"
"656","+9.211957307e+00"
"660","+6.036368842e+00"
"666","+3.334038900e+00"
"667","+1.931354104e+00"
"669","+1.262493027e+00"
"674","+7.741236296e-01"
"676","+5.084788999e-01"
"679","+1.055664537e-01"
"687","+9.225938552e-02"
"689","+4.607926918e-02"
"694","+7.796190789e-03"
"702","+5.103640790e-03"
"707","+2.773652168e-03"
"709","+1.426109651e-03"
"711","+3.559092079e-04"
"723","+1.385479910e-04"
"726","+5.236782454e-05"
"733","+3.439348279e-05"
"740","+1.504642785e-05"
"746","+6.498811331e-06"
"751","+4.257053206e-06"
"755","+2.812568709e-06"
"758","+2.347638429e-06"
"762","+4.790942967e-07"
"772","+1.658472684e-07"
"779","+1.906937541e-08"
"790","+8.833580978e-09"
