"x","y"
"1","+1.641714053e+08"
"7","+2.669477275e+07"
"13","+1.630025823e+07"
"19","+1.489639235e+07"
"25","+3.910998790e+06"
"49","+1.059151272e+06"
"58","+9.057756193e+05"
"65","+1.861754644e+05"
"71","+1.327540311e+04"
"77","+6.444569053e+03"
"84","+3.184167082e+03"
"93","+3.576324800e+02"
"99","+1.388486699e+01"
"165","+9.256409863e+00"
"210","+6.222914957e+00"
"257","+3.763841960e+00"
"309","+2.457608311e+00"
"360","+1.533521167e+00"
"397","+9.120799743e-01"
"436","+5.889548722e-01"
"461","+3.875796918e-01"
"488","+2.334680022e-01"
"506","+1.423441098e-01"
"525","+9.143265423e-02"
"537","+4.540892428e-02"
"543","+3.013227842e-02"
"550","+2.203659929e-02"
"568","+1.365806092e-02"
"580","+7.451879708e-03"
"587","+5.789127727e-03"
"605","+3.880743751e-03"
"630","+2.157560678e-03"
"643","+1.526637174e-03"
"667","+9.863453441e-04"
"730","+6.147739754e-04"
"743","+3.949765474e-04"
"774","+2.314738632e-04"
"824","+1.294353711e-04"
"908","+9.801208218e-05"
"2376","+6.091040250e-05"
"2402","+2.556425059e-05"
"2408","+7.988993829e-06"
"2417","+3.243353788e-06"
"7552","+1.936677805e-07"
"7564","+1.404529115e-07"
"34429","+6.505096195e-08"
"34430","+4.909328055e-08"
