"x","y"
"1","+6.162652513e+02"
"2","+1.288916337e+02"
"54","+8.915176959e+01"
"154","+6.157213648e+01"
"265","+3.823450757e+01"
"476","+2.386233168e+01"
"696","+1.544873111e+01"
"1289","+9.018379372e+00"
"1879","+6.286749231e+00"
"2523","+3.951521269e+00"
"3249","+2.408010268e+00"
"4476","+1.571324736e+00"
"33548","+9.554385405e-01"
"34066","+6.199318867e-01"
"34736","+3.951928594e-01"
"35330","+2.366684175e-01"
"36501","+1.339120939e-01"
"37327","+9.870188010e-02"
"38836","+6.188276176e-02"
"74807","+3.907870360e-02"
"75891","+2.507192263e-02"
"77376","+1.558938176e-02"
"79125","+9.973692297e-03"
"81646","+6.166209460e-03"
"90776","+3.979641419e-03"
"144497","+2.044861662e-03"
"146550","+1.553529900e-03"
"147531","+9.974647093e-04"
"150668","+6.141328786e-04"
"151907","+3.510154833e-04"
"153082","+2.481850991e-04"
"154788","+1.487406288e-04"
"156132","+9.754216031e-05"
"157309","+5.953327039e-05"
"158132","+3.914340710e-05"
"160833","+2.292907968e-05"
"164025","+1.562288449e-05"
"164996","+9.112079183e-06"
"166097","+6.133223402e-06"
"167839","+3.838269007e-06"
"173931","+2.446426023e-06"
"180725","+1.564095056e-06"
"312107","+9.471809320e-07"
"314635","+6.142482832e-07"
"320292","+3.770765306e-07"
"324855","+2.450743022e-07"
"327617","+1.488331975e-07"
"329980","+9.812866482e-08"
"332856","+6.284423851e-08"
"334660","+3.619476395e-08"
"337198","+2.478438117e-08"
"338839","+1.528586863e-08"
"339842","+9.851215593e-09"
