"x","y"
"1","+8.619501869e+01"
"4","+5.831111383e+01"
"8","+2.843142510e+01"
"30","+6.148268715e+00"
"1632","+2.821561145e+00"
"1656","+1.923589978e-01"
"1800","+6.922940599e-02"
"1826","+3.397918704e-02"
"1917","+9.534304848e-03"
"1987","+6.010366554e-03"
"2007","+1.023324737e-03"
"2015","+5.247284442e-04"
"2057","+3.781153861e-04"
"2078","+1.103077365e-04"
"2094","+7.939267834e-05"
"2095","+6.163048891e-05"
"2125","+1.459116646e-05"
"2166","+9.252278801e-07"
"2239","+3.510380111e-07"
"2246","+7.715306083e-08"
"2288","+2.547318445e-08"
"2291","+1.733104682e-08"
"2296","+1.386291615e-08"
"2303","+5.138645065e-11"
