"x","y"
"1","+1.116705031e+03"
"2","+9.342934522e+02"
"13","+6.199097544e+02"
"40","+3.908075647e+02"
"54","+1.639941489e+02"
"59","+1.532852429e+02"
"98","+8.770670031e+01"
"101","+4.496235543e+01"
"117","+3.081715820e+01"
"139","+2.218569129e+01"
"150","+1.332843892e+01"
"175","+9.824365506e+00"
"195","+5.674222388e+00"
"268","+3.729795250e+00"
"326","+2.491091240e+00"
"573","+1.583795433e+00"
"586","+9.303856330e-01"
"619","+4.241556282e-01"
"627","+3.535143263e-01"
"645","+2.002816340e-01"
"655","+5.336453937e-02"
"694","+3.681925199e-02"
"725","+2.365102660e-02"
"751","+1.000250342e-02"
"766","+7.370375667e-03"
"792","+5.042337076e-03"
"860","+3.889811340e-03"
"1164","+2.400552208e-03"
"1198","+1.128777256e-03"
"1203","+4.140544491e-04"
"1237","+2.756886282e-04"
"1259","+1.869921757e-04"
"1283","+7.232607815e-05"
"1311","+4.670576957e-05"
"1329","+2.218833654e-05"
"1363","+6.553561605e-06"
"1411","+4.502544108e-06"
"1414","+3.909471118e-06"
"1415","+8.647821232e-07"
"1475","+4.566886460e-07"
"1513","+1.561921863e-07"
"1620","+9.471013129e-08"
"3735","+2.322574488e-08"
"3802","+2.613326444e-09"
