"x","y"
"1","+2.208055795e+05"
"2","+1.949572543e+02"
"4","+2.573339440e+01"
"24","+2.325780678e+01"
"27","+5.732341299e+00"
"31","+8.959873945e-01"
"100","+5.248839036e-01"
"120","+3.896549849e-01"
"347","+2.255793624e-01"
"387","+8.129298486e-02"
"510","+2.986071037e-02"
"550","+2.406012299e-02"
"656","+4.616167812e-03"
"757","+3.898372766e-04"
"819","+1.536242349e-04"
"910","+5.485737256e-05"
"963","+2.999134978e-05"
"1108","+8.365238273e-06"
"1137","+3.010192955e-06"
"1223","+1.702252717e-06"
"1299","+1.014952261e-06"
"1341","+9.113658450e-07"
"1379","+4.215724800e-07"
"1415","+1.648154466e-07"
"1441","+9.929919997e-08"
"1514","+1.847189424e-08"
"1602","+1.336098876e-08"
"1606","+7.511658850e-09"
