"x","y"
"1","+1.373943771e+02"
"2","+5.374111932e+01"
"35","+2.492088979e+01"
"39","+1.095791321e+01"
"96","+9.406961732e+00"
"210","+4.177493511e+00"
"367","+3.768878517e+00"
"794","+2.231051043e+00"
"964","+5.042322221e-01"
"1219","+3.891948232e-01"
"2046","+2.188894399e-01"
"2308","+1.544869632e-01"
"2361","+9.645136564e-02"
"2803","+4.145919914e-02"
"3343","+3.393318905e-02"
"3562","+2.015343219e-02"
"4108","+1.079902008e-02"
"4285","+9.741213972e-03"
"4645","+6.218321626e-03"
"4765","+3.944876202e-03"
"5007","+1.148925992e-03"
"5476","+8.772855399e-04"
"6121","+6.070426219e-04"
"6288","+2.297746567e-04"
"6924","+1.216914241e-04"
"7415","+6.421646094e-05"
"7684","+6.144523979e-05"
"7906","+2.881527323e-05"
"9109","+1.944532474e-05"
"9126","+1.323956846e-05"
"9477","+4.248312877e-06"
"9625","+3.498702739e-06"
"9809","+1.574269533e-06"
"9832","+7.254037087e-07"
"10043","+4.992254503e-07"
"10418","+3.679662655e-07"
"10593","+1.074985221e-07"
"10853","+6.616909332e-08"
"10901","+2.474510552e-08"
"11513","+1.339037681e-08"
"11745","+9.111261079e-09"
