"x","y"
"1","+3.439609091e+02"
"158","+2.306723676e+02"
"649","+1.481175246e+02"
"2936","+8.901493758e+01"
"5279","+6.288145929e+01"
"7412","+3.530195717e+01"
"11290","+2.470957817e+01"
"17736","+1.573409714e+01"
"24344","+9.170940839e+00"
"31975","+5.938725764e+00"
"40118","+3.789688450e+00"
"44628","+2.472236751e+00"
"54884","+1.527036887e+00"
"58099","+9.456349061e-01"
"66263","+6.270771750e-01"
"72246","+3.774298291e-01"
"79047","+2.502319118e-01"
"84216","+1.571019816e-01"
"87952","+9.390661160e-02"
"96637","+6.138319486e-02"
"105235","+3.836522152e-02"
"110204","+2.468689163e-02"
"120284","+1.497518563e-02"
"125851","+9.448646727e-03"
"131671","+6.232770472e-03"
"138278","+3.766637256e-03"
"146329","+2.285907099e-03"
"153335","+1.478115705e-03"
"161708","+9.268130079e-04"
"164308","+6.199187035e-04"
"174272","+3.858695281e-04"
"177837","+2.433870243e-04"
"188094","+1.520213382e-04"
"192698","+9.413588941e-05"
"199179","+5.502914041e-05"
"208350","+3.826275292e-05"
"217650","+2.498234198e-05"
"223550","+1.475535066e-05"
"233219","+9.895995163e-06"
"237984","+5.926923336e-06"
"245876","+3.758976732e-06"
"251690","+2.486815674e-06"
"258075","+1.553838047e-06"
"264262","+9.960419902e-07"
"272818","+6.308266620e-07"
"277693","+3.388437335e-07"
"282478","+2.443082394e-07"
"288806","+1.460740577e-07"
"297016","+9.505652088e-08"
"304302","+6.277957709e-08"
"309301","+3.963361905e-08"
"317867","+2.311537628e-08"
"322269","+1.583021003e-08"
"327551","+8.649408301e-09"
