"x","y"
"1","+6.212092300e+01"
"7","+2.665788460e+01"
"13","+1.188119866e+01"
"33","+7.755107191e+00"
"136","+1.125833063e+00"
"284","+5.183820304e-02"
"550","+2.016192823e-02"
"552","+1.187823080e-02"
"571","+6.809713761e-04"
"596","+4.123617241e-04"
"626","+2.042161567e-04"
"696","+9.698361544e-05"
"707","+2.979039471e-05"
"727","+1.662040529e-05"
"746","+5.640372365e-06"
"788","+1.520647515e-06"
"793","+7.013519507e-07"
"812","+4.942148735e-08"
"876","+1.401917871e-08"
"913","+7.229118637e-09"
