"x","y"
"1","+1.107866707e+03"
"7","+8.965491188e+02"
"21","+6.157009907e+02"
"50","+3.827892029e+02"
"79","+2.209787763e+02"
"80","+1.211001718e+02"
"114","+9.350118655e+01"
"196","+6.279520336e+01"
"238","+3.212121273e+01"
"289","+2.422903273e+01"
"342","+1.367775092e+01"
"404","+9.986436650e+00"
"1084","+6.307470707e+00"
"1265","+3.811368178e+00"
"1287","+1.656487038e+00"
"1305","+1.183874446e+00"
"1332","+9.708820662e-01"
"1354","+4.160872703e-01"
"1390","+2.568001551e-01"
"1409","+2.107683395e-01"
"1433","+1.379989495e-01"
"1467","+7.457596227e-02"
"1510","+2.895530717e-02"
"1536","+2.477710434e-02"
"1565","+1.522795054e-02"
"1656","+6.161155211e-03"
"1719","+3.668426035e-03"
"1776","+2.064604326e-03"
"1795","+1.292540551e-03"
"1839","+9.724471799e-04"
"1933","+5.718684804e-04"
"2068","+3.976531727e-04"
"2953","+2.156925296e-04"
"2976","+1.385409615e-04"
"2989","+6.542658850e-05"
"3022","+5.167400894e-05"
"3032","+3.827283306e-05"
"3048","+2.289742379e-05"
"3106","+1.315265292e-05"
"3171","+9.592948160e-06"
"3172","+5.993086518e-06"
"3262","+3.825386845e-06"
"3294","+2.330657182e-06"
"3364","+1.309700899e-06"
"3381","+8.556301481e-07"
"3423","+4.015818291e-07"
"3439","+2.144408811e-07"
"3476","+1.122557691e-07"
"3499","+8.582773603e-08"
"3513","+3.950120941e-08"
"3641","+1.123517634e-08"
"3653","+9.930243294e-09"
