"x","y"
"1","+1.730281510e+07"
"4","+2.944759783e+06"
"23","+2.251412962e+06"
"60","+1.566423610e+06"
"111","+6.812990055e+05"
"142","+5.902120210e+05"
"558","+3.975990747e+05"
"755","+2.509770961e+05"
"1032","+1.546855171e+05"
"1842","+9.877468911e+04"
"2542","+6.275683568e+04"
"4132","+3.970007881e+04"
"8751","+2.504784114e+04"
"15961","+1.584654491e+04"
"73613","+9.997010758e+03"
"208885","+6.308709689e+03"
"565876","+3.980920319e+03"
"1596094","+2.511570299e+03"
"4417691","+1.584812119e+03"
"8631209","+9.999819760e+02"
"14558802","+6.309498445e+02"
