"x","y"
"1","+1.759738524e+01"
"2","+2.625887313e+00"
"36","+2.214606341e+00"
"45","+9.473769979e-01"
"59","+6.303292931e-01"
"62","+2.786335632e-01"
"74","+2.203242714e-02"
"111","+1.568938857e-02"
"173","+8.587946497e-03"
"180","+4.899103413e-03"
"245","+3.847965801e-03"
"341","+1.314794687e-03"
"388","+9.000673428e-04"
"407","+4.941366302e-04"
"411","+1.881577309e-04"
"436","+8.090690000e-05"
"679","+5.823536415e-05"
"688","+3.898012361e-05"
"727","+2.265681929e-05"
"770","+1.382524906e-05"
"995","+9.992777557e-06"
"1067","+5.243418578e-06"
"1096","+3.793671709e-06"
"1166","+2.249911155e-06"
"1184","+1.379415728e-06"
"1214","+8.790012416e-07"
"1280","+5.591964509e-07"
"1295","+3.466555327e-07"
"1298","+2.408893707e-07"
"1341","+1.157525418e-07"
"1363","+6.462273205e-08"
"1406","+5.028011429e-08"
"1415","+3.388509384e-08"
"1446","+2.259086074e-08"
"1470","+1.356259105e-08"
"1580","+9.410300095e-09"
