"x","y"
"1","+4.804973046e+06"
"6","+1.404015498e+05"
"10","+2.957340687e+04"
"14","+7.449625232e+03"
"19","+1.032218140e+03"
"23","+3.353605430e+02"
"30","+1.229572182e+02"
"34","+1.716491816e+01"
"38","+1.057947171e+01"
"42","+9.230057756e+00"
"46","+5.698677591e+00"
"50","+2.697667855e+00"
"54","+1.537198864e+00"
"59","+1.359920972e-01"
"63","+9.157128406e-02"
"71","+5.096000895e-02"
"75","+3.754348734e-02"
"83","+1.335701830e-02"
"108","+6.806992441e-03"
"114","+2.710724130e-03"
"118","+1.611403059e-03"
"122","+1.318133865e-03"
"165","+9.735425600e-04"
"181","+5.640362679e-04"
"194","+7.558376009e-05"
"198","+3.047434436e-05"
"237","+2.436364493e-05"
"241","+1.076201199e-05"
"245","+6.206055865e-06"
"249","+1.941204111e-06"
"273","+1.550138105e-06"
"277","+1.692147649e-07"
"282","+1.912550118e-09"
