"x","y"
"1","+2.292435520e+06"
"3","+1.937229019e+05"
"5","+1.632563912e+04"
"42","+1.151337016e+04"
"47","+7.432276646e+03"
"75","+1.503244799e+03"
"78","+6.424639570e+01"
"120","+4.272733687e+01"
"121","+3.845092940e+01"
"461","+2.385155036e+01"
"501","+1.506213506e+01"
"525","+5.358479253e+00"
"536","+1.829884944e+00"
"561","+3.815357922e-01"
"583","+1.643232632e-01"
"593","+7.871910804e-02"
"599","+2.327012187e-02"
"610","+3.253936544e-03"
"640","+1.337222002e-03"
"675","+4.581740423e-04"
"712","+2.849202428e-04"
"717","+1.409418210e-04"
"726","+5.702138378e-05"
"729","+3.301069984e-05"
"755","+1.611384397e-05"
"767","+8.686358910e-06"
"774","+4.086911758e-06"
"788","+5.369585097e-07"
"809","+3.068907972e-08"
"825","+4.529056241e-09"
