"x","y"
"1","+4.513595081e+03"
"2","+1.776682021e+03"
"8","+1.573394924e+03"
"30","+9.005752914e+02"
"77","+6.135019990e+02"
"138","+3.599295693e+02"
"318","+2.458720979e+02"
"467","+1.578436445e+02"
"547","+9.498883484e+01"
"1017","+5.945071715e+01"
"1076","+3.581658293e+01"
"1732","+2.497993283e+01"
"2210","+1.525561143e+01"
"77167","+9.981773900e+00"
"1077279","+4.948303872e+00"
"1078732","+3.827760131e+00"
"1080392","+2.389683187e+00"
"1124959","+1.552563757e+00"
"1126507","+9.094134874e-01"
"1128560","+5.022525452e-01"
"1129782","+3.918034648e-01"
"1131881","+2.159828299e-01"
"1132497","+1.428812548e-01"
"1136455","+9.411546421e-02"
"1138577","+6.233305969e-02"
"1140232","+1.742906335e-07"
"1141944","+1.686630569e-08"
"1143328","+9.808296397e-09"
