"x","y"
"1","+7.515009788e+06"
"5","+5.315650854e+06"
"21","+3.159147972e+06"
"23","+1.895646549e+06"
"38","+3.589996769e+05"
"56","+1.990028663e+05"
"75","+1.177384572e+05"
"106","+6.559311543e+04"
"116","+4.975501366e+04"
"139","+3.805532492e+04"
"223","+1.939123168e+04"
"246","+1.501166101e+04"
"330","+6.018235518e+03"
"467","+3.620285283e+03"
"2185","+2.508688389e+03"
"18675","+1.581914475e+03"
"26749","+9.641485539e+02"
"37818","+6.069329253e+02"
"55193","+3.978318781e+02"
"77788","+2.509864519e+02"
"104657","+1.537487009e+02"
"107410","+9.990429913e+01"
"305664","+3.686720908e+01"
"316904","+2.501569192e+01"
"350438","+1.581627150e+01"
"581707","+9.999059013e+00"
"2468427","+6.309556350e+00"
