"x","y"
"1","+1.009998238e+02"
"9","+9.710921851e+01"
"28","+4.344552914e+01"
"54","+3.740650357e+01"
"92","+2.454530266e+01"
"117","+1.405300415e+01"
"233","+9.881096994e+00"
"401","+5.205671003e+00"
"589","+1.324804345e+00"
"10049","+9.964757634e-01"
"33447","+4.743570825e-01"
"33511","+1.361001993e-01"
"33616","+9.498000131e-02"
"33705","+5.814923352e-02"
"33717","+1.917883538e-02"
"33791","+4.700515303e-03"
"33865","+3.083061946e-03"
"33965","+2.503361347e-03"
"34034","+3.560848415e-04"
"34158","+2.370044147e-04"
"34185","+1.155510753e-04"
"34212","+6.676164332e-05"
"34228","+1.136748199e-05"
"34355","+6.558445875e-06"
"34360","+2.493687134e-06"
"34459","+9.518778370e-07"
"34468","+3.931135097e-07"
"34545","+2.239449941e-07"
"34578","+8.951690234e-08"
"34701","+3.918103175e-09"
