"x","y"
"1","+4.554421430e+03"
"2","+2.358137016e+03"
"4","+1.552572301e+03"
"60","+9.526066776e+02"
"226","+6.159924786e+02"
"720","+3.826571318e+02"
"1355","+2.465676030e+02"
"3214","+1.575201826e+02"
"9591","+9.698250984e+01"
"20289","+5.478994225e+01"
"22229","+3.951104717e+01"
"26038","+2.227848581e+01"
"31524","+1.557366121e+01"
"348810","+9.972907302e+00"
"3140186","+5.013854553e+00"
"3141161","+3.981031649e+00"
"3149414","+1.472459839e+00"
"3149586","+9.967614336e-01"
"4916049","+3.979827557e-01"
"4916267","+2.336461713e-03"
"4916275","+2.498532842e-04"
"4916366","+4.020880509e-05"
"4916716","+3.848661619e-05"
"4916754","+5.968614898e-06"
"4916799","+9.938416090e-08"
"4917110","+2.500205376e-08"
"4918480","+9.077785634e-09"
