"x","y"
"1","+3.656267106e+05"
"2","+1.908377431e+05"
"30","+1.243502776e+05"
"44","+5.793212335e+04"
"51","+1.864201652e+04"
"95","+7.417428083e+03"
"99","+4.851893782e+02"
"271","+3.348939391e+02"
"383","+2.261229579e+02"
"593","+1.571590798e+02"
"712","+8.638812419e+01"
"942","+5.940171608e+01"
"1088","+3.979536277e+01"
"1291","+2.423529797e+01"
"1626","+1.435967171e+01"
"1805","+9.373616448e+00"
"1987","+5.590297370e+00"
"2091","+3.809394545e+00"
"2229","+2.442772215e+00"
"2358","+1.405723752e+00"
"2618","+9.556376419e-01"
"2851","+6.155496520e-01"
"3092","+3.867205813e-01"
"3261","+2.465528189e-01"
"3389","+1.578694683e-01"
"3580","+8.920833752e-02"
"3820","+5.698608835e-02"
"3938","+3.596955169e-02"
"3979","+2.434338031e-02"
"4400","+1.418517351e-02"
"4492","+9.745060087e-03"
"4686","+5.540143674e-03"
"4878","+3.719842014e-03"
"5023","+2.510699656e-03"
"5183","+1.380615827e-03"
"5210","+7.673978372e-04"
"5375","+5.216114347e-04"
"5591","+3.226114703e-04"
"5677","+2.138148834e-04"
"5813","+1.557822735e-04"
"6040","+9.923070672e-05"
"6131","+6.239733594e-05"
"6297","+3.689928459e-05"
"6602","+2.087019436e-05"
"6748","+1.569389829e-05"
"6905","+9.571964426e-06"
"7274","+5.371220794e-06"
"7458","+3.497177261e-06"
"7618","+2.125995735e-06"
"7660","+1.481473220e-06"
"8137","+9.231750653e-07"
"8351","+6.291845409e-07"
"8486","+3.968528972e-07"
"8623","+2.135111856e-07"
"8799","+1.372289944e-07"
"8949","+7.497473575e-08"
"9077","+6.188884072e-08"
"9445","+3.535575388e-08"
"9579","+2.254458309e-08"
"9766","+1.256870519e-08"
"9897","+9.721276228e-09"
