"x","y"
"1","+2.469980430e+06"
"3","+4.168564197e+05"
"13","+2.277229877e+05"
"45","+8.462542721e+04"
"76","+2.709192331e+04"
"115","+6.478282860e+03"
"124","+3.704694217e+03"
"134","+8.124916379e+02"
"312","+5.633407436e+02"
"325","+1.424125234e+02"
"454","+5.857254096e+01"
"508","+1.241532428e+01"
"531","+9.143086849e+00"
"568","+4.109688600e+00"
"576","+3.400498157e+00"
"604","+2.291885491e+00"
"634","+7.017029332e-01"
"641","+4.412966836e-01"
"653","+1.985501859e-01"
"933","+1.521210517e-01"
"1010","+9.477953492e-02"
"1310","+6.180869733e-02"
"1409","+3.733316221e-02"
"1483","+2.459203371e-02"
"1518","+1.344849873e-02"
"1519","+7.500139904e-03"
"1537","+4.592123539e-03"
"1563","+3.205107775e-03"
"1625","+1.787375064e-03"
"1640","+1.087516433e-03"
"1655","+7.331669587e-04"
"1696","+4.110760914e-04"
"1703","+1.335316012e-04"
"1751","+1.305254278e-05"
"1847","+5.260707638e-06"
"1855","+3.327886020e-06"
"1930","+2.031370641e-06"
"1948","+1.422595304e-06"
"1981","+3.361961802e-07"
"2036","+1.654951802e-07"
"2046","+8.270983187e-08"
"2073","+4.285863042e-08"
"2111","+1.284654161e-08"
"2149","+8.311999977e-09"
