"x","y"
"1","+2.944531947e+08"
"4","+2.082824627e+08"
"297","+1.579923621e+08"
"986","+9.874967821e+07"
"1675","+6.274452895e+07"
"2170","+3.973566236e+07"
"2652","+2.500793101e+07"
"3036","+1.479421170e+07"
"3286","+9.828740233e+06"
"3629","+5.968463337e+06"
"3937","+3.197457369e+06"
"4055","+1.895572245e+06"
"4168","+1.554241341e+06"
"4599","+9.931894375e+05"
"4600","+5.471551884e+05"
"4627","+3.966903544e+05"
"4764","+2.180061102e+05"
"4808","+1.000915364e+05"
"4811","+9.262884432e+04"
"5045","+5.908773635e+04"
"5201","+3.157957404e+04"
"5279","+2.150034364e+04"
"5451","+1.160059079e+04"
"5576","+9.269193291e+03"
"6001","+5.956586196e+03"
"6254","+3.769980316e+03"
"6753","+2.447795596e+03"
"7490","+1.558576613e+03"
"8977","+8.561981625e+02"
"9381","+6.204549956e+02"
"9795","+3.935981374e+02"
"10379","+2.297961082e+02"
"11744","+1.552952014e+02"
"12737","+9.949685277e+01"
"15355","+5.895236284e+01"
"18063","+3.654296985e+01"
"22309","+2.415425935e+01"
"34384","+1.573541360e+01"
"39778","+9.964507942e+00"
