"x","y"
"1","+1.460454137e+06"
"71","+9.213910896e+05"
"116","+6.044910673e+05"
"183","+3.802940327e+05"
"262","+1.906093580e+05"
"363","+7.936047300e+04"
"438","+5.547709684e+04"
"449","+3.362189032e+04"
"462","+2.149890701e+04"
"468","+1.527681330e+04"
"536","+9.919870030e+03"
"596","+6.047101971e+03"
"696","+3.480270415e+03"
"762","+2.334975680e+03"
"884","+1.519593955e+03"
"1172","+9.756934850e+02"
"1272","+6.111193825e+02"
"1663","+3.942690539e+02"
"3153","+2.494807933e+02"
"5558","+1.479559795e+02"
"10540","+9.574288464e+01"
"20061","+6.295353316e+01"
"33934","+3.978606658e+01"
"48996","+2.510828108e+01"
"66103","+1.551718349e+01"
"261310","+9.994689572e+00"
