"x","y"
"1","+1.311415737e+03"
"3","+6.367541591e+02"
"14","+3.287229510e+02"
"20","+1.586087517e+02"
"30","+1.307619775e+02"
"97","+7.429333330e+01"
"208","+6.229037245e+01"
"730","+1.787565617e+01"
"1746","+1.350263051e+01"
"2571","+5.938125207e+00"
"3971","+3.660173381e+00"
"6746","+2.228003067e+00"
"9739","+1.552146682e+00"
"19538","+9.438151737e-01"
"28422","+5.714579093e-01"
"48400","+3.630072385e-01"
"49186","+1.989904937e-01"
"50148","+1.364947745e-01"
"51213","+8.372320150e-02"
"58836","+5.754190808e-02"
"60614","+3.878759656e-02"
"76049","+2.278520190e-02"
"82202","+1.507194537e-02"
"88105","+3.262977604e-07"
"90205","+1.104603431e-08"
"92725","+6.208789038e-09"
