"x","y"
"1","+8.672860848e+01"
"2","+6.017332241e+01"
"1260","+3.825462006e+01"
"1796","+2.477474586e+01"
"2308","+1.526967571e+01"
"2733","+9.110875505e+00"
"2970","+6.182225821e+00"
"3481","+3.805104098e+00"
"4422","+2.490119128e+00"
"6330","+1.557499263e+00"
"39932","+9.987525219e-01"
"45140","+6.307560732e-01"
"88357","+3.869856413e-01"
"89773","+2.397182219e-01"
"92058","+1.543192441e-01"
"94426","+9.750742397e-02"
"102984","+6.300433139e-02"
"175758","+3.867951963e-02"
"176865","+2.508684221e-02"
"178943","+1.468158464e-02"
"180626","+9.760815797e-03"
"182184","+5.909992440e-03"
"183833","+3.900436950e-03"
"185691","+2.460992429e-03"
"189065","+1.579076815e-03"
"193091","+9.638130579e-04"
"576075","+6.239324335e-04"
"580871","+3.817796513e-04"
"581725","+2.023741098e-04"
"585390","+1.557481677e-04"
"588663","+9.871023656e-05"
"590878","+6.078801446e-05"
"593358","+3.597441548e-05"
"596350","+2.216939180e-05"
"596926","+1.565832219e-05"
"601171","+9.439250775e-06"
"602813","+5.961113679e-06"
"606356","+3.593553448e-06"
"607526","+2.507120307e-06"
"609643","+1.523199952e-06"
"613120","+9.155913787e-07"
"615318","+6.171823550e-07"
"616079","+3.636169978e-07"
"619464","+2.312498388e-07"
"620672","+1.231826374e-07"
"625189","+5.608572451e-08"
"629769","+3.669898874e-08"
"632328","+2.325791471e-08"
"633529","+1.543382311e-08"
"635441","+8.360849790e-09"
