"x","y"
"1","+1.423399218e+02"
"9","+8.073928190e+01"
"33","+5.515551304e+01"
"41","+3.481629092e+01"
"44","+2.364100035e+01"
"175","+1.262742766e+01"
"190","+9.021998312e+00"
"315","+5.975494917e+00"
"1736","+3.979260192e+00"
"1833","+2.113153456e+00"
"1848","+1.504288634e+00"
"1867","+9.974874651e-01"
"1873","+5.815440339e-01"
"1934","+3.752164448e-01"
"2015","+2.434768006e-01"
"2058","+1.483157117e-01"
"2214","+8.880787212e-02"
"2408","+6.167920274e-02"
"2444","+3.460943408e-02"
"2559","+2.290574090e-02"
"2617","+1.494804171e-02"
"2729","+8.923881625e-03"
"2826","+6.150542726e-03"
"2891","+3.454878323e-03"
"2934","+2.426036213e-03"
"2991","+1.561653997e-03"
"3078","+9.453846499e-04"
"3092","+6.307887770e-04"
"3269","+3.788722381e-04"
"3275","+2.104141734e-04"
"3312","+6.330739734e-05"
"3419","+5.444024032e-05"
"3424","+3.502924733e-05"
"3519","+1.878634043e-05"
"3561","+1.553945140e-05"
"3575","+9.467680570e-06"
"3678","+6.191488069e-06"
"3692","+3.807517260e-06"
"3752","+1.938305786e-06"
"3754","+1.307027787e-06"
"3800","+6.253119409e-07"
"3848","+2.002943802e-07"
"3878","+1.209220954e-07"
"3887","+6.037430467e-08"
"4128","+3.490549716e-08"
"4147","+2.320757631e-08"
"4195","+1.450734999e-08"
"4213","+8.134520613e-09"
