"x","y"
"1","+5.348909238e+02"
"9","+9.840311349e+01"
"36","+5.825295267e+01"
"65","+1.315650420e+01"
"72","+4.716780000e+00"
"86","+2.404623635e+00"
"183","+1.356793083e+00"
"195","+7.515419630e-01"
"208","+4.739393071e-01"
"220","+1.408397169e-01"
"234","+9.113838269e-02"
"281","+6.247616315e-02"
"317","+3.877802786e-02"
"361","+1.792158051e-02"
"367","+5.734541868e-03"
"398","+3.006372686e-03"
"406","+2.504107675e-03"
"443","+1.224035293e-03"
"449","+9.400703485e-04"
"512","+6.122490165e-04"
"538","+1.751442238e-04"
"547","+1.327186498e-04"
"561","+1.730606382e-05"
"657","+1.577614525e-05"
"703","+8.942706771e-06"
"745","+3.479901508e-06"
"776","+1.925647510e-06"
"782","+1.413716987e-06"
"790","+5.349786250e-07"
"804","+3.162102615e-07"
"821","+1.768493547e-07"
"827","+1.505165130e-07"
"933","+9.624734787e-08"
"952","+5.592673347e-08"
"971","+3.369726187e-08"
"983","+2.426784818e-08"
"1050","+1.576891862e-08"
"1140","+9.966726111e-09"
