"x","y"
"1","+1.729319872e+04"
"12","+3.953373763e+02"
"31","+5.121537332e+01"
"48","+2.503784078e+01"
"96","+1.163001943e+01"
"112","+8.157477009e+00"
"126","+4.874742045e+00"
"188","+3.889083724e+00"
"234","+2.282615130e+00"
"308","+1.527056613e+00"
"319","+8.802347644e-01"
"338","+6.098211854e-01"
"375","+3.851135214e-01"
"389","+1.871578578e-01"
"418","+1.095034585e-01"
"471","+7.657587045e-02"
"483","+4.607533938e-02"
"525","+3.499903287e-02"
"574","+1.504489431e-02"
"624","+9.964588304e-03"
"688","+5.105097582e-03"
"708","+2.729193622e-03"
"713","+2.260348098e-03"
"782","+1.309729669e-03"
"830","+8.382965905e-04"
"865","+5.730705627e-04"
"892","+3.655863144e-04"
"910","+2.025200983e-04"
"960","+1.426589148e-04"
"965","+8.314394631e-05"
"1013","+3.184589676e-05"
"1083","+1.614042088e-05"
"1091","+1.564730870e-05"
"1152","+8.815036381e-06"
"1190","+5.094914499e-06"
"1248","+3.633672762e-06"
"1269","+1.778701829e-06"
"1331","+1.243628432e-06"
"1369","+8.361518127e-07"
"1372","+5.521147273e-07"
"1405","+3.388814775e-07"
"1428","+2.234408072e-07"
"1457","+5.923764945e-08"
"1636","+3.234329427e-08"
"1640","+1.102952751e-08"
"1644","+5.961865668e-09"
